file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_AB00317_1571_5011407_to_5012465,སྒྲའི་བསྟན་བྱ་དང་།  ,sgra'i bstan bya dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00317_1571_5011407_to_5012465.wav,STT_AB,2,20,1.058,wav16k/STT_AB00317_1571_5011407_to_5012465.wav,སྒྲའི་བསྟན་བྱ་དང་
STT_AB00317_1567_5003267_to_5004923,ཚིག་གཅིག་སྒྲུབ་པར་བྱེད་པ་དང་།  ,tshig gcig sgrub par byed pa dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00317_1567_5003267_to_5004923.wav,STT_AB,2,31,1.656,wav16k/STT_AB00317_1567_5003267_to_5004923.wav,ཚིག་གཅིག་སྒྲུབ་པར་བྱེད་པ་དང་།
STT_AB00488_0001_8694_to_10895,ཇོ་བོ་རྗེ་དཔལ་ལྡན་ཨ་ཏི་ཤ ,jo bo rje dpal ldan a ti sha_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00488_0001_8694_to_10895.wav,STT_AB,2,25,2.201,wav16k/STT_AB00488_0001_8694_to_10895.wav,ཇོ་བོ་རྗེ་དཔལ་ལྡན་ཨ་ཏི་ཤ།
STT_AB00317_1126_3835981_to_3836680,ཚོགས་པ་ཡང་ ,tshogs pa yang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00317_1126_3835981_to_3836680.wav,STT_AB,2,11,0.699,wav16k/STT_AB00317_1126_3835981_to_3836680.wav,ཚོགས་པ་ཡང་
STT_AB00317_1136_3865998_to_3868148,དོན་རང་གི་ངོ་བོས་ཡོད་པ་གཅོད་ཀྱི་ ,don rang gi ngo bos yod pa gcod kyi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00317_1136_3865998_to_3868148.wav,STT_AB,2,33,2.15,wav16k/STT_AB00317_1136_3865998_to_3868148.wav,དོན་རང་གི་ངོ་བོས་ཡོད་པ་གཅོད་ཀྱི་
STT_AB00317_1137_3868626_to_3870042,ཚད་མས་གྲུབ་པ་མི་གཅོད་དོ།  ,tshad mas grub pa mi gcod do/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00317_1137_3868626_to_3870042.wav,STT_AB,2,26,1.416,wav16k/STT_AB00317_1137_3868626_to_3870042.wav,ཚད་མས་གྲུབ་པ་མི་གཅོད་དོ།
STT_AB00317_1138_3870981_to_3871783,དེ་བཞིན་དུ་ ,de bzhin du _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00317_1138_3870981_to_3871783.wav,STT_AB,2,12,0.802,wav16k/STT_AB00317_1138_3870981_to_3871783.wav,དེ་བཞིན་དུ་
STT_AB00317_1135_3861663_to_3865332,ཐ་སྙད་ཀྱི་དབང་གིས་བཞག་པ་ཙམ་ཞེས་པའི་ཙམ་གྱི་སྒྲས་ཀྱང་ ,tha snyad kyi dbang gis bzhag pa tsam zhes pa'i tsam gyi sgras kyang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00317_1135_3861663_to_3865332.wav,STT_AB,2,52,3.669,wav16k/STT_AB00317_1135_3861663_to_3865332.wav,ཐ་སྙད་ཀྱི་དབང་གིས་བཞག་པ་ཙམ་ཞེས་པའི་ཙམ་གྱི་སྒྲས་ཀྱང་
STT_AB00317_1140_3873933_to_3876254,ཞེས་གསུངས་པའི་ཙམ་གྱི་སྒྲས་ཀྱང་ ,zhes gsungs pa'i tsam gyi sgras kyang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00317_1140_3873933_to_3876254.wav,STT_AB,2,31,2.321,wav16k/STT_AB00317_1140_3873933_to_3876254.wav,ཞེས་གསུངས་པའི་ཙམ་གྱི་སྒྲས་ཀྱང་
STT_AB00321_0981_3678250_to_3682022,དམྱལ་བ་ཆེན་པོ་དག་ན་ཁམ་ཟས་ཇི་ལྟར་ཡོད་ཅེ་ན། ཡོད་དེ།  ,dmyal ba chen po dag na kham zas ji ltar yod ce na/_yod de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00321_0981_3678250_to_3682022.wav,STT_AB,2,51,3.772,wav16k/STT_AB00321_0981_3678250_to_3682022.wav,དམྱལ་བ་ཆེན་པོ་དག་ན་ཁམ་ཟས་ཇི་ལྟར་ཡོད་ཅེ་ན། ཡོད་དེ།
STT_AB00317_1153_3905708_to_3909018,ཐ་སྙད་ཀྱི་དབང་གིས་གང་བཞག་ཐམས་ཅད་ཡོད་པ་མིན་ནོ།  ,tha snyad kyi dbang gis gang bzhag thams cad yod pa min no/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00317_1153_3905708_to_3909018.wav,STT_AB,2,47,3.31,wav16k/STT_AB00317_1153_3905708_to_3909018.wav,ཐ་སྙད་ཀྱི་དབང་གིས་གང་བཞག་ཐམས་ཅད་ཡོད་པ་མིན་ནོ།
STT_AB00317_1581_5037124_to_5039547,གཞན་དག་གཞི་དང་ཚོགས་ན་ ,gzhan dag gzhi dang tshogs na _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00317_1581_5037124_to_5039547.wav,STT_AB,2,22,2.423,wav16k/STT_AB00317_1581_5037124_to_5039547.wav,གཞན་དག་གཞི་དང་ཚོགས་ན་
STT_AB00502_0046_153592_to_155964,ཀ་ར་ཤིང་ཏོག་བཟས་ནས་ཡོང་།  ,ka ra shing tog bzas nas yong /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00502_0046_153592_to_155964.wav,STT_AB,2,26,2.372,wav16k/STT_AB00502_0046_153592_to_155964.wav,ཀ་ར་ཤིང་ཏོག་བཟས་ནས་ཡོང་།
STT_AB00502_0045_150503_to_152977,དང་པོ་ཡ་གིའི་དགོན་པ་ནས།  ,dang po ya gi'i dgon pa nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00502_0045_150503_to_152977.wav,STT_AB,2,25,2.474,wav16k/STT_AB00502_0045_150503_to_152977.wav,དང་པོ་ཡ་གིའི་དགོན་པ་ནས།
STT_AB00317_1146_3891049_to_3892056,རིན་ཆེན་ཕྲེང་བ་ལས།  ,rin chen phreng ba las/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00317_1146_3891049_to_3892056.wav,STT_AB,2,20,1.007,wav16k/STT_AB00317_1146_3891049_to_3892056.wav,རིན་ཆེན་འཕྲེང་བ་ལས།
STT_AB00317_1148_3895110_to_3896800,གང་ཞིག་ཡོད་དམ་མེད་འགྱུར་བ།  ,gang zhig yod dam med 'gyur ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00317_1148_3895110_to_3896800.wav,STT_AB,2,28,1.69,wav16k/STT_AB00317_1148_3895110_to_3896800.wav,གང་ཞིག་ཡོད་དམ་མེད་འགྱུར་བས།
STT_AB00317_1163_3936288_to_3937175,ཐ་སྙད་དུ་ཡོད་མེད་ ,tha snyad du yod med _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00317_1163_3936288_to_3937175.wav,STT_AB,2,18,0.887,wav16k/STT_AB00317_1163_3936288_to_3937175.wav,ཐ་སྙད་དུ་ཡོད་མེད་
STT_AB00321_1454_5715179_to_5719650,དེ་ན་གྲངས་མང་ཞིང་སྡུག་བསྔལ་མཐའ་ཡས་པ་ཡོད་དོ།  ,de na grangs mang zhing sdug bsngal mtha' yas pa yod do/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00321_1454_5715179_to_5719650.wav,STT_AB,2,45,4.471,wav16k/STT_AB00321_1454_5715179_to_5719650.wav,དེ་ན་གྲང་མང་ཞིང་སྡུག་བསྔལ་མཐའ་ཡས་པ་ཡོད་དོ།
STT_AB00321_1456_5725998_to_5732039,ཡི་དྭགས་ཀྱི་རྩ་བའི་གནས་ནི་རྒྱལ་པོའི་ཁབ་ཅེས་བྱ་བ་འཛམ་བུའི་གླིང་འདིའི་འོག་ ,yi dwags kyi rtsa ba'i gnas ni rgyal po'i khab ces bya ba 'dzam bu'i gling 'di'i 'og _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00321_1456_5725998_to_5732039.wav,STT_AB,2,73,6.041,wav16k/STT_AB00321_1456_5725998_to_5732039.wav,ཡི་དྭགས་ཀྱི་རྩ་བའི་གནས་ནི་རྒྱལ་པོའི་ཁབ་ཅེས་བྱ་བ་འཛམ་བུའི་གླིང་འདིའི་འོག
STT_AB00317_1157_3917175_to_3919138,ཐ་སྙད་བཏགས་པའི་བཏགས་སའི་དོན་དེ།  ,tha snyad btags pa'i btags sa'i don de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00317_1157_3917175_to_3919138.wav,STT_AB,2,33,1.963,wav16k/STT_AB00317_1157_3917175_to_3919138.wav,ཐ་སྙད་བཏགས་པའི་བཏགས་སའི་དོན་དེ་
STT_AB00317_1158_3919735_to_3921100,ཇི་ལྟར་ཡོད་བཙལ་བས་ ,ji ltar yod btsal bas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00317_1158_3919735_to_3921100.wav,STT_AB,2,19,1.365,wav16k/STT_AB00317_1158_3919735_to_3921100.wav,ཇི་ལྟར་ཡོད་བཙལ་བས་
STT_AB00317_1164_3937448_to_3938489,གཏན་མི་མཚུངས་སོ།  ,gtan mi mtshungs so/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00317_1164_3937448_to_3938489.wav,STT_AB,2,18,1.041,wav16k/STT_AB00317_1164_3937448_to_3938489.wav,གཏན་མི་མཚུངས་སོ།
STT_AB00317_1165_3939650_to_3940656,དེའི་རྒྱུ་མཚན་ཡང་ ,de'i rgyu mtshan yang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00317_1165_3939650_to_3940656.wav,STT_AB,2,18,1.006,wav16k/STT_AB00317_1165_3939650_to_3940656.wav,དེའི་རྒྱུ་མཚན་ཡང་
STT_AB00317_1173_3955981_to_3956595,རིགས་པས་ ,rigs pas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00317_1173_3955981_to_3956595.wav,STT_AB,2,9,0.614,wav16k/STT_AB00317_1173_3955981_to_3956595.wav,རིགས་པའི་
STT_AB00317_1171_3950998_to_3953865,དེས་མ་རྙེད་པས་འགོག་མི་ནུས་པའི་ཕྱིར་རོ།  ,des ma rnyed pas 'gog mi nus pa'i phyir ro/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00317_1171_3950998_to_3953865.wav,STT_AB,2,40,2.867,wav16k/STT_AB00317_1171_3950998_to_3953865.wav,དེས་མ་རྙེད་པས་འགོག་མི་ནུས་པའི་ཕྱིར་རོ།
STT_AB00359_0178_635674_to_637773,དེ་ལྟར་ངའི་གཅུང་པོ་ལྷ་མོ་དོན་གྲུབ་མཆོག་ ,de ltar nga'i gcung po lha mo don grub mchog _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00359_0178_635674_to_637773.wav,STT_AB,2,40,2.099,wav16k/STT_AB00359_0178_635674_to_637773.wav,དེ་ལྟར་ངའི་གཅུང་པོ་ལྷ་མོ་དོན་གྲུབ་མཆོག
STT_AB00240_0119_941715_to_949633,གལ་ཏེ་ངའི་བུ་དམ་པ་བསྡད་ཡོད་ན་ད་ཚོད་ལོ་གསུམ་ལ་སླེབས་ཀྱི་ཡོད་ཙང་ཁྱིམ་མི་ཚང་མས་དགའ་པོ་དང་བཞད་གད་ཆེ་ཤོས་སློང་མཁན་ཞིག་ལ་འགྱུར་ཡོད་ངེས་རེད།  ,gal te nga'i bu dam pa bsdad yod na da tshod lo gsum la slebs kyi yod tsang khyim mi tshang mas dga' po dang bzhad gad che shos slong mkhan zhig la 'gyur yod nges red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00240_0119_941715_to_949633.wav,STT_AB,2,135,7.918,wav16k/STT_AB00240_0119_941715_to_949633.wav,གལ་ཏེ་ངས་བུ་གདམ་པ་བསྡད་ཡོད་ན་ ད་ཚོད་ལོ་གསུམ་ལ་སླེབས་ཀྱི་ཡོད་ཙང་ཁྱི་མི་ཚང་མས་དགའ་པོ་དང་བཞད་གད་ཆེ་ཤོས་སློང་མཁན་ཞིག་ལ་འགྱུར་ཡོང་ངེས་རེད།
STT_AB00240_0120_949633_to_957551,ཅེས་སེམས་མི་སྐྱིད་པའི་མིག་ཆུ་བཏང་བ་དང་ནང་མི་གཞན་གྱིས་ཀྱང་རེ་ཞིག་མཉམ་དུ་གདུང་བ་འཁུར་ནས་ཁ་རོག་བསྡད།  ,ces sems mi skyid pa'i mig chu btang ba dang nang mi gzhan gyis kyang re zhig mnyam du gdung ba 'khur nas kha rog bsdad/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00240_0120_949633_to_957551.wav,STT_AB,2,99,7.918,wav16k/STT_AB00240_0120_949633_to_957551.wav,ཅེས་སེམས་མི་སྐྱིད་པའི་མིག་ཆུ་བཏང་བ་དང་ནང་མི་གཞན་གྱིས་ཀྱང་རེ་ཞིག་མཉམ་དུ་གདུང་བ་འཁུར་ནས་ཁ་རོགས་བསྡད།
STT_AB00242_0038_221919_to_229470,རྣ་བར་བྱུ་རུའི་འཕྱང་འཁྲུལ་རེ་རེ་བཏགས་ཡོད་ཅིང་། མོས་པ་ཕའི་སྐད་ཆ་དེ་དག་ཐོས་མ་ཐག་བཞིན་རས་ཨུག་ཆོས་མེ་ཏོག་ལྟར་དམར་ཀྱང་ ,rna bar byu ru'i 'phyang 'khrul re re btags yod cing /_mos pa pha'i skad cha de dag thos ma thag bzhin ras ug chos me tog ltar dmar kyang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00242_0038_221919_to_229470.wav,STT_AB,2,114,7.551,wav16k/STT_AB00242_0038_221919_to_229470.wav,རྣ་བར་བྱུ་རུའི་ཆང་འཆུའ་རེ་རེ་བཏགས་ཡོད་ཅིང་། མོས་པ་ཕའི་སྐད་ཆ་དེ་དག་ཐོས་མ་ཐག་བཞིན་རས་དབུགས་ཆོས་མེ་ཏོག་ལྟར་དམར་རྐྱང་
STT_AB00242_0115_778677_to_787408,ངའི་ཨ་ཞང་ལགས་ཕེབས་བྱུང་ངེ་ཞེས་རང་དབང་མེད་པར་བཞིན་ལས་འཛུམ་མདངས་མངོན་ཡོང་བ་དེ་ནི་ཧ་ལམ་ཁོའི་དོན་དག་ཕྱེད་ཀ་གྲུབ་ཟིན་པ་ལྟར་སྣང་།  ,nga'i a zhang lags phebs byung nge zhes rang dbang med par bzhin las 'dzum mdangs mngon yong ba de ni ha lam kho'i don dag phyed ka grub zin pa ltar snang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00242_0115_778677_to_787408.wav,STT_AB,2,125,8.731,wav16k/STT_AB00242_0115_778677_to_787408.wav,ངའི་ཨ་ཞང་ལགས་ཕེབས་བྱུང་ངེ་། ཞེས་རང་དབང་མེད་པར་བཞིན་ལས་འཛུམ་མདངས་སྔོན་ཡོང་བ་དེ་ནི་ཧ་ལམ་ཁོའི་དོན་དག་ཕྱེད་ཀ་སགྲུབ་ཟིན་པ་ལྟར་སྣང་།
STT_AB00242_0136_920964_to_931220,ངའི་སེམས་ནང་ལ་ཡ་ལས་སླ་པོ་འདི་འདྲས་ཡོད་རེད་བསམ་བསམ་མ་བྱུང་ཞེས་སེམས་འགུལ་ཐེབས་པའི་ངང་སྨྲས། ས་སྲིབ་ཀྱི་དུས་ཚོད་ནི་གྲོང་ཚོའི་ནང་གི་གཞོན་ནུ་དང་བྱིས་པ་རྣམས་ཕྱི་ ,nga'i sems nang la ya las sla po 'di 'dras yod red bsam bsam ma byung zhes sems 'gul thebs pa'i ngang smras/_sa srib kyi dus tshod ni grong tsho'i nang gi gzhon nu dang byis pa rnams phyi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00242_0136_920964_to_931220.wav,STT_AB,2,155,10.256,wav16k/STT_AB00242_0136_920964_to_931220.wav,ངའི་སེམས་ནང་ལ་ཡ་ལས་སླ་པོ་དེ་འདྲས་ཡོད་རེད་བསམ་བསམ་མ་བྱུང་ཞེས་སེམས་འགུལ་ཐེབས་པའི་ངང་སྨྲས། ས་སིབ་ཀྱི་དུས་ཚོད་ནི་གྲོང་ཚོའི་ནང་གི་གཞོན་ནུ་དང་བྱིས་པ་རྣམས་ཕྱི་
STT_AB00241_0136_1025281_to_1027994,རྨོ་བོའི་གདོང་ལ་ཡ་ལྟ་ཙམ་བྱས། དོན་གྲུབ་ཀྱིས།  ,rmo bo'i gdong la ya lta tsam byas/_don grub kyis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00241_0136_1025281_to_1027994.wav,STT_AB,2,45,2.713,wav16k/STT_AB00241_0136_1025281_to_1027994.wav,རྨོ་བོའི་གདོང་ལ་ཡ་ལྟ་ཙམ་བྱས། དོན་གྲུབ་ཀྱིས་
STT_AB00334_0014_110477_to_118097,ཤིང་། ཡང་སངས་རྒྱས་ཀྱི་བསྟན་པ་རིན་པོ་ཆེ་དང་། དགའ་ལྡན་ཕོ་བྲང་གི་ཆབ་སྲིད་ཆེན་པོར་འཚེ་བར་བྱེད་པའི་ཚིག་ཙམ་ཞིག་དང་།  ,shing /_yang sangs rgyas kyi bstan pa rin po che dang /_dga' ldan pho brang gi chab srid chen por 'tshe bar byed pa'i tshig tsam zhig dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00334_0014_110477_to_118097.wav,STT_AB,2,111,7.62,wav16k/STT_AB00334_0014_110477_to_118097.wav,ཞིང་། ཡང་སངས་རྒྱས་ཀྱི་བསྟན་པ་རིན་པོ་ཆེ་དང་དགའ་ལྡན་ཕོ་བྲང་གི་ཆབ་སྲིད་ཆེན་པོར་འཚེ་བར་བྱེད་པའི་ཚིག་ཙམ་ཞིག་དང་།
STT_AB00242_0112_758813_to_763779,ང་ལ་ཡས་ཐབས་ཤེས་མི་འདུག་ཅེས་ཡིད་ཐང་ཆད་པའི་སྐད་ཆ་དེ་དག་ལམ་སང་ཁ་ནས་ཤོར།  ,nga la yas thabs shes mi 'dug ces yid thang chad pa'i skad cha de dag lam sang kha nas shor/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00242_0112_758813_to_763779.wav,STT_AB,2,70,4.966,wav16k/STT_AB00242_0112_758813_to_763779.wav,ང་ལས་ཐབས་ཤེས་མི་འདུག་ཅེས་ཡིད་ཐང་ཆད་པའི་སྐད་ཆ་དེ་དག་ལམ་སང་ཁ་ནས་ཤོར།
STT_AB00242_0113_764769_to_769001,ཡུད་ཙམ་རིང་ཁོ་ཚོ་སུས་ཀྱང་སྨྲ་བ་མ་བཤད་པར་ལྷག། གང་ཙམ་སོང་རྗེས་རྡོ་རྗེས་ ,yud tsam ring kho tsho sus kyang smra ba ma bshad par lhag/_gang tsam song rjes rdo rjes _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00242_0113_764769_to_769001.wav,STT_AB,2,70,4.232,wav16k/STT_AB00242_0113_764769_to_769001.wav,ཡུད་ཙམ་རིང་ཁོ་ཚོ་སུས་ཀྱང་སྨྲ་བ་མ་བཤད་པ་དང་གང་ཙམ་སོང་རྗེས་རྡོ་རྗེས་
STT_AB00242_0131_879709_to_886254,འདི་ཡིན་ཙང་ད་ཡིན་ན་ཞལ་བཞེས་གནང་རོགས། ང་དོན་གྲུབ་ཀྱིས་བཀའ་དྲིན་ལ་བསམ་ཤེས་བྱས་བཅས་ ,'di yin tsang da yin na zhal bzhes gnang rogs/_nga don grub kyis bka' drin la bsam shes byas bcas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00242_0131_879709_to_886254.wav,STT_AB,2,81,6.545,wav16k/STT_AB00242_0131_879709_to_886254.wav,ཡིན་ཙང་ད་ཡིན་ན་ཞལ་བཞེས་གནང་རོགས། ང་དོན་གྲུབ་ཀྱི་བཀའ་དྲིན་ལ་ཡ་བསམ་ཤེས་བྱས་བྱས་
STT_AB00316_0688_3164291_to_3166902,རང་བཞིན་མེད་དོ་སྙམ་དུ་འཛིན་ཟེར་ནས་ ,rang bzhin med do snyam du 'dzin zer nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00316_0688_3164291_to_3166902.wav,STT_AB,2,35,2.611,wav16k/STT_AB00316_0688_3164291_to_3166902.wav,རང་བཞིན་མེད་དོ་སྙམ་དུ་འཛིན་ཟེར་ནས་
STT_AB00572_0367_1368728_to_1371117,རྨི་ལམ་ཇི་ལྟར་དེ་བཞིན་སད་འདིར་ཡང་།  ,rmi lam ji ltar de bzhin sad 'dir yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00572_0367_1368728_to_1371117.wav,STT_AB,2,36,2.389,wav16k/STT_AB00572_0367_1368728_to_1371117.wav,རྨི་ལམ་ཇི་ལྟ་དེ་བཞིན་སད་འདིར་ཡང་།
